St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  933 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  166  799 1113 1180]
40,50,20,Mode,40,[   0  352  893 1113 1180]
40,50,20,Median,40,[   0  114  799 1113 1180]
40,50,20,Mode,40,[   0  114  893 1113 1180]
40,50,20,Median,40,[   0  114  352  757  893 1113 1180]
40,50,20,Mode,40,[   0  114  352  757  893 1113 1180]
40,50,20,Median,40,[   0  114  352  757  988 1113 1180]
40,50,20,Mode,40,[   0  114  352  757  988 1113 1180]
40,50,20,Median,40,[   0  114  352  757  988 1113 1180]
40,50,20,Mode,40,[   0  114  352  757  988 1113 1180]
40,50,20,Median,40,[   0  114  195  352  757  988 1113 1180]
40,50,20,Mode,40,[   0  166  757  988 1113 1180]
40,50,20,Median,40,[   0  114  195  352  757  988 1113 1180]
40,50,20,Mode,40,[   0  166  757  988 1113 1180]
40,50,20,Median,40,[   0  114  195  352  757  988 1043 1113 1180]
40,50,20,Mode,40,[   0  166  757  988 1043 1113 1180]
