St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  583 1046]
40,50,20,Mode,40,[   0   52  583 1046]
40,50,20,Median,40,[   0   59  443 1046]
40,50,20,Mode,40,[   0   52  443  583 1046]
40,50,20,Median,40,[   0   59  443  837 1046]
40,50,20,Mode,40,[   0   52  443  583 1046]
40,50,20,Median,40,[   0   59  443  583  679  837 1046]
40,50,20,Mode,40,[   0   52  443  583  679  837 1046]
40,50,20,Median,40,[   0   52  170  443  583  679  837 1046]
40,50,20,Mode,40,[   0   52  170  443  583  679  837 1046]
40,50,20,Median,40,[   0   52  170  351  443  583  679  837 1046]
40,50,20,Mode,40,[   0   52  170  351  443  583  679  837 1046]
40,50,20,Median,40,[   0   52  170  351  443  497  583  679  837 1046]
40,50,20,Mode,40,[   0   52  170  351  443  497  583  679  837 1046]
40,50,20,Median,40,[   0   52  170  351  443  497  583  679  837 1046]
40,50,20,Mode,40,[   0   52  170  351  443  497  583  679  837 1046]
40,50,20,Median,40,[   0   52  170  351  443  497  583  679  837 1046]
40,50,20,Mode,40,[   0   52  170  351  443  497  583  679  837 1046]
