St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1201 1465]
40,50,20,Mode,40,[   0   76 1210 1465]
40,50,20,Median,40,[   0 1210 1465]
40,50,20,Mode,40,[   0   76 1210 1465]
40,50,20,Median,40,[   0 1210 1465]
40,50,20,Mode,40,[   0   76 1210 1465]
40,50,20,Median,40,[   0  124  422  676  888 1210 1465]
40,50,20,Mode,40,[   0   76  422  690  888 1210 1465]
40,50,20,Median,40,[   0  124  422  676  888 1210 1465]
40,50,20,Mode,40,[   0   76  422  690  888 1210 1465]
40,50,20,Median,40,[   0   76  149  676  888 1210 1465]
40,50,20,Mode,40,[   0   76  149  690  888 1210 1465]
40,50,20,Median,40,[   0   76  149  611  690  888 1210 1465]
40,50,20,Mode,40,[   0   76  149  611  690  888 1210 1465]
40,50,20,Median,40,[   0   76  149  422  471  611  690  888 1210 1465]
40,50,20,Mode,40,[   0   76  149  422  471  611  690  888 1210 1465]
40,50,20,Median,40,[   0   76  149  422  471  611  690  888 1241 1465]
40,50,20,Mode,40,[   0   76  149  422  471  611  690  888 1241 1465]
