St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1377 2019]
40,50,20,Mode,40,[   0  806 1133 2019]
40,50,20,Median,40,[   0  208  956 1425 2019]
40,50,20,Mode,40,[   0  136 1133 1642 2019]
40,50,20,Median,40,[   0  172  873 1316 2019]
40,50,20,Mode,40,[   0  136  806 1133 1642 2019]
40,50,20,Median,40,[   0  172  837 1133 1642 2019]
40,50,20,Mode,40,[   0  136  806 1133 1425 2019]
40,50,20,Median,40,[   0  136  517  873 1133 1642 2019]
40,50,20,Mode,40,[   0  136  806 1133 1425 2019]
40,50,20,Median,40,[   0  136  517  873 1133 1642 2019]
40,50,20,Mode,40,[   0  136  806 1133 1425 2019]
40,50,20,Median,40,[   0  136  469  869 1133 1642 1752 2019]
40,50,20,Mode,40,[   0  136  469  806 1133 1425 1642 1752 2019]
40,50,20,Median,40,[   0  136  469  806 1133 1404 1642 1752 2019]
40,50,20,Mode,40,[   0  136  469  806 1133 1316 1642 1752 2019]
40,50,20,Median,40,[   0  136  469  806  873 1133 1404 1642 1752 2019]
40,50,20,Mode,40,[   0  136  469  806  873 1133 1316 1642 1752 2019]
