St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  836 1180]
40,50,20,Mode,40,[   0  482  773 1180]
40,50,20,Median,40,[   0 1032 1180]
40,50,20,Mode,40,[   0  482 1032 1180]
40,50,20,Median,40,[   0  482 1032 1180]
40,50,20,Mode,40,[   0  482 1032 1180]
40,50,20,Median,40,[   0  482  678  773 1032 1180]
40,50,20,Mode,40,[   0  482  678  773 1032 1180]
40,50,20,Median,40,[   0  570  678  836 1032 1180]
40,50,20,Mode,40,[   0  545  678  773 1032 1180]
40,50,20,Median,40,[   0  391  482  678  836 1032 1180]
40,50,20,Mode,40,[   0  391  482  678  836 1032 1180]
40,50,20,Median,40,[   0  153  250  482  678  836 1032 1180]
40,50,20,Mode,40,[   0  153  250  482  678  836 1032 1180]
40,50,20,Median,40,[   0  153  250  482  678  836 1032 1180]
40,50,20,Mode,40,[   0  153  250  482  678  836 1032 1180]
40,50,20,Median,40,[   0  153  250  570  678  836 1032 1180]
40,50,20,Mode,40,[   0  153  250  545  678  836 1032 1180]
