St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1712 2019]
40,50,20,Mode,40,[   0  600 1712 2019]
40,50,20,Median,40,[   0  407  956 1747 2019]
40,50,20,Mode,40,[   0  600 1712 2019]
40,50,20,Median,40,[   0  698 1072 1747 2019]
40,50,20,Mode,40,[   0  600 1014 1712 2019]
40,50,20,Median,40,[   0  698 1014 1818 2019]
40,50,20,Mode,40,[   0  600 1014 1712 2019]
40,50,20,Median,40,[   0  736 1014 1818 2019]
40,50,20,Mode,40,[   0  600  729 1014 1712 2019]
40,50,20,Median,40,[   0  736  956 1118 1818 2019]
40,50,20,Mode,40,[   0  600  729 1118 1454 1712 2019]
40,50,20,Median,40,[   0  401  558  736 1014 1294 1712 1877 2019]
40,50,20,Mode,40,[   0  600 1014 1712 1877 2019]
40,50,20,Median,40,[   0  401  558  736  956 1454 1712 1877 2019]
40,50,20,Mode,40,[   0  600 1118 1454 1712 1877 2019]
40,50,20,Median,40,[   0  401  558  736  956 1097 1231 1454 1712 1877 2019]
40,50,20,Mode,40,[   0  600 1118 1193 1454 1712 1877 2019]
