St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0  582 1096 1180]
40,50,20,Median,40,[   0  582 1180]
40,50,20,Mode,40,[   0  106  582 1096 1180]
40,50,20,Median,40,[   0  582  819 1180]
40,50,20,Mode,40,[   0  582  756 1180]
40,50,20,Median,40,[   0  106  294  582  819 1040 1180]
40,50,20,Mode,40,[   0  350  582  756 1096 1180]
40,50,20,Median,40,[   0  106  291  497  582  819 1180]
40,50,20,Mode,40,[   0  515  582  756 1180]
40,50,20,Median,40,[   0  106  291  497  582  756  979 1096 1180]
40,50,20,Mode,40,[   0  515  582  756  979 1096 1180]
40,50,20,Median,40,[   0  106  291  497  582  756  991 1096 1180]
40,50,20,Mode,40,[   0  515  582  756  979 1096 1180]
40,50,20,Median,40,[   0  106  277  350  582  756  991 1096 1180]
40,50,20,Mode,40,[   0  106  288  350  515  582  756  979 1096 1180]
40,50,20,Median,40,[   0  106  277  350  460  515  582  756  991 1096 1180]
40,50,20,Mode,40,[   0  106  288  350  460  515  582  756  979 1096 1180]
