St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1790 2554]
40,50,20,Mode,40,[   0  279 1286 2554]
40,50,20,Median,40,[   0  352 2009 2554]
40,50,20,Mode,40,[   0  279 2263 2554]
40,50,20,Median,40,[   0  279 2009 2554]
40,50,20,Mode,40,[   0  279 2263 2554]
40,50,20,Median,40,[   0  279 2119 2554]
40,50,20,Mode,40,[   0  279 2263 2554]
40,50,20,Median,40,[   0  279 1790 2009 2263 2554]
40,50,20,Mode,40,[   0  279  771 2008 2263 2554]
40,50,20,Median,40,[   0  279 1286 1503 2009 2263 2554]
40,50,20,Mode,40,[   0  279  771 1286 1503 2008 2263 2554]
40,50,20,Median,40,[   0  279  774 1286 1503 2009 2263 2554]
40,50,20,Mode,40,[   0  279  771 1286 1503 2008 2263 2554]
40,50,20,Median,40,[   0  279  774 1286 1503 2009 2263 2554]
40,50,20,Mode,40,[   0  279  771 1286 1503 2008 2263 2554]
40,50,20,Median,40,[   0  279  774 1286 1503 2008 2179 2554]
40,50,20,Mode,40,[   0  279  771 1286 1503 2008 2263 2554]
