St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1001 1180]
40,50,20,Mode,40,[   0  462 1102 1180]
40,50,20,Median,40,[   0  766 1102 1180]
40,50,20,Mode,40,[   0  766 1102 1180]
40,50,20,Median,40,[   0  931 1102 1180]
40,50,20,Mode,40,[   0  278  949 1102 1180]
40,50,20,Median,40,[   0  211  949 1102 1180]
40,50,20,Mode,40,[   0  278  949 1102 1180]
40,50,20,Median,40,[   0  206  369  462  949 1102 1180]
40,50,20,Mode,40,[   0  278  369  462  949 1102 1180]
40,50,20,Median,40,[   0  206  369  462  847  949 1102 1180]
40,50,20,Mode,40,[   0  278  369  462  766  847  949 1102 1180]
40,50,20,Median,40,[   0  195  357  462  515  949 1102 1180]
40,50,20,Mode,40,[   0  184  278  462  515  766  847  949 1102 1180]
40,50,20,Median,40,[   0  184  278  357  462  515  949 1102 1180]
40,50,20,Mode,40,[   0  184  278  369  462  515  766  847  949 1102 1180]
40,50,20,Median,40,[   0  184  278  357  462  515  949 1102 1180]
40,50,20,Mode,40,[   0  184  278  369  462  515  766  847  949 1102 1180]
