St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1652 2019]
40,50,20,Mode,40,[   0 1112 2019]
40,50,20,Median,40,[   0  869 1730 2019]
40,50,20,Mode,40,[   0  123 1112 2019]
40,50,20,Median,40,[   0  809 1112 2019]
40,50,20,Mode,40,[   0  123  861 1112 2019]
40,50,20,Median,40,[   0  809 1112 1501 1730 2019]
40,50,20,Mode,40,[   0  123  861 1112 1501 1730 2019]
40,50,20,Median,40,[   0  451 1112 1501 1730 2019]
40,50,20,Mode,40,[   0  451  861 1112 1501 1730 2019]
40,50,20,Median,40,[   0  451 1112 1501 1730 2019]
40,50,20,Mode,40,[   0  451  861 1112 1501 1730 2019]
40,50,20,Median,40,[   0  704 1112 1501 1730 2019]
40,50,20,Mode,40,[   0  704 1112 1501 1730 2019]
40,50,20,Median,40,[   0  704 1057 1214 1501 1730 2019]
40,50,20,Mode,40,[   0  704 1112 1214 1501 1730 2019]
40,50,20,Median,40,[   0  704 1057 1214 1501 1730 2019]
40,50,20,Mode,40,[   0  704 1112 1214 1501 1730 2019]
