St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 2067 2759]
40,50,20,Mode,40,[   0  410 2067 2759]
40,50,20,Median,40,[   0  410 1348 2081 2759]
40,50,20,Mode,40,[   0  410 1240 2067 2759]
40,50,20,Median,40,[   0  410 1240 1684 2759]
40,50,20,Mode,40,[   0  410 1240 1684 2067 2759]
40,50,20,Median,40,[   0  410 1240 1620 2067 2360 2759]
40,50,20,Mode,40,[   0  410 1240 1684 2067 2387 2759]
40,50,20,Median,40,[   0  410  828 1240 1652 2067 2360 2759]
40,50,20,Mode,40,[   0  410  689 1240 1684 2067 2387 2759]
40,50,20,Median,40,[   0  239  410  828 1240 1652 2067 2360 2759]
40,50,20,Mode,40,[   0  410  689 1240 1684 2067 2387 2759]
40,50,20,Median,40,[   0  239  410  828 1240 1620 2067 2360 2759]
40,50,20,Mode,40,[   0  410  689 1240 1684 2067 2387 2759]
40,50,20,Median,40,[   0  239  410  881 1240 1620 2067 2360 2759]
40,50,20,Mode,40,[   0  410  828 1240 1684 2067 2387 2759]
40,50,20,Median,40,[   0  239  410  828 1240 1620 2067 2360 2759]
40,50,20,Mode,40,[   0  410  828 1240 1684 2067 2387 2759]
