St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  804 1249]
40,50,20,Mode,40,[   0  206  804 1249]
40,50,20,Median,40,[   0  206  732 1249]
40,50,20,Mode,40,[   0  206  804 1249]
40,50,20,Median,40,[   0  206  732 1249]
40,50,20,Mode,40,[   0   58  206  804 1249]
40,50,20,Median,40,[   0   58  206  682  804 1249]
40,50,20,Mode,40,[   0   58  206  677  804 1249]
40,50,20,Median,40,[   0   58  206  682  804 1249]
40,50,20,Mode,40,[   0   58  206  677  804 1249]
40,50,20,Median,40,[   0   58  206  273  682  804 1112 1249]
40,50,20,Mode,40,[   0   58  206  273  677  804 1112 1249]
40,50,20,Median,40,[   0   58  206  273  682  804 1112 1179 1249]
40,50,20,Mode,40,[   0   58  206  273  677  804 1112 1172 1249]
40,50,20,Median,40,[   0   58  206  273  682  804  952 1112 1179 1249]
40,50,20,Mode,40,[   0   58  206  273  677  804  952 1112 1172 1249]
40,50,20,Median,40,[   0   58  206  273  529  677  730  804  952 1112 1179 1249]
40,50,20,Mode,40,[   0   58  206  273  529  677  730  804  952 1112 1172 1249]
