St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1006 1180]
40,50,20,Mode,40,[   0 1006 1180]
40,50,20,Median,40,[   0  169  568 1180]
40,50,20,Mode,40,[   0  310  466 1180]
40,50,20,Median,40,[   0  726 1038 1180]
40,50,20,Mode,40,[   0  310  466  857 1006 1180]
40,50,20,Median,40,[   0  278  515  726 1038 1180]
40,50,20,Mode,40,[   0  122  310  466  857 1006 1180]
40,50,20,Median,40,[   0  278  466  592  782 1038 1180]
40,50,20,Mode,40,[   0  310  466  592  857 1180]
40,50,20,Median,40,[   0  278  466  592  766  895 1038 1180]
40,50,20,Mode,40,[   0  310  466  592  782  857 1180]
40,50,20,Median,40,[   0  278  466  592  766  895 1038 1180]
40,50,20,Mode,40,[   0  310  466  592  782  857 1180]
40,50,20,Median,40,[   0  278  466  592  766  895 1038 1180]
40,50,20,Mode,40,[   0  310  466  592  782  857 1180]
40,50,20,Median,40,[   0  129  240  310  466  592 1038 1180]
40,50,20,Mode,40,[   0  122  221  310  466  592  664  857 1180]
