St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 406 922]
40,50,20,Mode,40,[  0 406 590 922]
40,50,20,Median,40,[  0 115 516 711 922]
40,50,20,Mode,40,[  0 406 922]
40,50,20,Median,40,[  0 406 588 711 922]
40,50,20,Mode,40,[  0 406 590 698 922]
40,50,20,Median,40,[  0 406 588 698 830 922]
40,50,20,Mode,40,[  0 406 590 698 830 922]
40,50,20,Median,40,[  0 406 471 590 698 830 922]
40,50,20,Mode,40,[  0 406 471 590 698 830 922]
40,50,20,Median,40,[  0  67 140 471 590 698 830 922]
40,50,20,Mode,40,[  0 134 471 590 698 830 922]
40,50,20,Median,40,[  0  67 140 471 590 698 830 922]
40,50,20,Mode,40,[  0 134 471 590 698 830 922]
40,50,20,Median,40,[  0  67 140 471 590 698 830 922]
40,50,20,Mode,40,[  0 134 471 590 698 830 922]
40,50,20,Median,40,[  0  67 140 471 590 698 830 922]
40,50,20,Mode,40,[  0 134 471 590 698 830 922]
