St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1489 2017]
40,50,20,Mode,40,[   0  608 1906 2017]
40,50,20,Median,40,[   0  762 1355 1906 2017]
40,50,20,Mode,40,[   0  608 1355 1906 2017]
40,50,20,Median,40,[   0  608 1355 1906 2017]
40,50,20,Mode,40,[   0  608 1355 1906 2017]
40,50,20,Median,40,[   0  608 1174 1906 2017]
40,50,20,Mode,40,[   0  608 1355 1906 2017]
40,50,20,Median,40,[   0  297  608 1176 1906 2017]
40,50,20,Mode,40,[   0  297  608 1355 1906 2017]
40,50,20,Median,40,[   0  297  608 1355 1906 2017]
40,50,20,Mode,40,[   0  297  608 1176 1489 1906 2017]
40,50,20,Median,40,[   0  297  608  755  857 1355 1906 2017]
40,50,20,Mode,40,[   0  297  608  755  837 1489 1906 2017]
40,50,20,Median,40,[   0  297  608  755  857 1355 1796 1906 2017]
40,50,20,Mode,40,[   0  297  608  755  837 1176 1796 1906 2017]
40,50,20,Median,40,[   0  297  608  755  857 1355 1412 1796 1906 2017]
40,50,20,Mode,40,[   0  297  608  755  837 1355 1412 1796 1906 2017]
