St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 2407 2956]
40,50,20,Mode,40,[   0  538 2956]
40,50,20,Median,40,[   0  719 2237 2956]
40,50,20,Mode,40,[   0  538 2237 2956]
40,50,20,Median,40,[   0  538 1178 2237 2820 2956]
40,50,20,Mode,40,[   0  538 1459 2237 2820 2956]
40,50,20,Median,40,[   0  162  538 1178 2237 2820 2956]
40,50,20,Mode,40,[   0  162  538 1459 2237 2820 2956]
40,50,20,Median,40,[   0  538 2233 2393 2820 2956]
40,50,20,Mode,40,[   0  538 2237 2368 2820 2956]
40,50,20,Median,40,[   0  538 2233 2393 2820 2956]
40,50,20,Mode,40,[   0  538 2237 2368 2820 2956]
40,50,20,Median,40,[   0  538 2233 2393 2820 2956]
40,50,20,Mode,40,[   0  538 2237 2368 2820 2956]
40,50,20,Median,40,[   0  538 2233 2393 2705 2956]
40,50,20,Mode,40,[   0  538 2237 2368 2705 2956]
40,50,20,Median,40,[   0  538 2237 2393 2705 2956]
40,50,20,Mode,40,[   0  162  538 1459 1999 2237 2368 2705 2956]
