St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  357  745 1180]
40,50,20,Median,40,[   0  357  520  745 1180]
40,50,20,Mode,40,[   0  357  745 1180]
40,50,20,Median,40,[   0  357  502  745 1180]
40,50,20,Mode,40,[   0  357  745 1180]
40,50,20,Median,40,[   0  153  357  504  745 1180]
40,50,20,Mode,40,[   0  153  357  745 1180]
40,50,20,Median,40,[   0  153  357  504  745 1180]
40,50,20,Mode,40,[   0  153  357  745 1180]
40,50,20,Median,40,[   0  153  357  486  558  745 1180]
40,50,20,Mode,40,[   0  153  357  486  558  745 1180]
40,50,20,Median,40,[   0  153  357  486  558  745 1180]
40,50,20,Mode,40,[   0  153  357  486  558  745 1180]
40,50,20,Median,40,[   0  153  357  486  558  645  745 1180]
40,50,20,Mode,40,[   0  153  357  486  558  644  745 1180]
40,50,20,Median,40,[   0  153  357  486  558  645  745 1180]
40,50,20,Mode,40,[   0  153  357  486  558  644  745 1180]
