St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  451  738 1180]
40,50,20,Mode,40,[   0  863  965 1180]
40,50,20,Median,40,[   0  451  738 1180]
40,50,20,Mode,40,[   0  863  965 1180]
40,50,20,Median,40,[   0  451  736  900 1180]
40,50,20,Mode,40,[   0  451  718  863 1180]
40,50,20,Median,40,[   0  451  731  863  965 1138 1180]
40,50,20,Mode,40,[   0  451  718  863  965 1138 1180]
40,50,20,Median,40,[   0  451  731  863  965 1138 1180]
40,50,20,Mode,40,[   0  394  451  718  863  965 1138 1180]
40,50,20,Median,40,[   0  451  731  863  965 1138 1180]
40,50,20,Mode,40,[   0  394  451  718  863  965 1138 1180]
40,50,20,Median,40,[   0  451  731  863  965 1138 1180]
40,50,20,Mode,40,[   0  394  451  718  863  965 1138 1180]
40,50,20,Median,40,[   0  451  731  863  965 1138 1180]
40,50,20,Mode,40,[   0  394  451  718  863  965 1138 1180]
