St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1381 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  560 1160 1876 2017]
40,50,20,Mode,40,[   0  455  908 2017]
40,50,20,Median,40,[   0  455  908 1328 1876 2017]
40,50,20,Mode,40,[   0  455 1381 1876 2017]
40,50,20,Median,40,[   0  229  560  943 1331 1876 2017]
40,50,20,Mode,40,[   0  229  455  908 1381 1876 2017]
40,50,20,Median,40,[   0  229  455  613 1331 1876 2017]
40,50,20,Mode,40,[   0  229  455  560 1381 1876 2017]
40,50,20,Median,40,[   0  229  455  613 1381 1876 2017]
40,50,20,Mode,40,[   0  229  455  560  908 1112 1381 1876 2017]
40,50,20,Median,40,[   0  229  455  586 1381 1876 2017]
40,50,20,Mode,40,[   0  229  455  560  668  908 1112 1381 1876 2017]
40,50,20,Median,40,[   0  229  455  586 1381 1721 1876 2017]
40,50,20,Mode,40,[   0  229  455  668  908 1112 1721 1876 2017]
40,50,20,Median,40,[   0  229  455  586  908 1112 1209 1381 1721 1876 2017]
40,50,20,Mode,40,[   0  229  455  560  668  908 1112 1209 1381 1721 1876 2017]
