St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0 1336 2017]
40,50,20,Median,40,[   0  218  919 1800 2017]
40,50,20,Mode,40,[   0 1336 1964 2017]
40,50,20,Median,40,[   0  846 1391 1882 2017]
40,50,20,Mode,40,[   0  494 1336 1964 2017]
40,50,20,Median,40,[   0  162  494 1494 1882 2017]
40,50,20,Mode,40,[   0  494 1336 1964 2017]
40,50,20,Median,40,[   0  162  852 1049 1494 1882 2017]
40,50,20,Mode,40,[   0  494  852 1049 1336 1964 2017]
40,50,20,Median,40,[   0  162  852 1049 1336 2017]
40,50,20,Mode,40,[   0  494  852 1049 1336 1964 2017]
40,50,20,Median,40,[   0  162  852 1049 1336 1800 1964 2017]
40,50,20,Mode,40,[   0  494  852 1049 1336 1800 1964 2017]
40,50,20,Median,40,[   0  494  852 1049 1336 1800 1964 2017]
40,50,20,Mode,40,[   0  494  852 1049 1336 1800 1964 2017]
40,50,20,Median,40,[   0  494  762  852 1054 1336 1800 1964 2017]
40,50,20,Mode,40,[   0  494  762  852 1049 1336 1800 1964 2017]
