St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1549 2017]
40,50,20,Mode,40,[   0  310 1549 2017]
40,50,20,Median,40,[   0  365 1231 1608 2017]
40,50,20,Mode,40,[   0  310 1549 2017]
40,50,20,Median,40,[   0  365 1231 1596 2017]
40,50,20,Mode,40,[   0  310 1549 2017]
40,50,20,Median,40,[   0  252  595 1229 1549 2017]
40,50,20,Mode,40,[   0  310  552 2017]
40,50,20,Median,40,[   0  365  598 2017]
40,50,20,Mode,40,[   0  310  552 2017]
40,50,20,Median,40,[   0  365  598 1499 1608 2017]
40,50,20,Mode,40,[   0  310  552 1499 1549 2017]
40,50,20,Median,40,[   0  365  578 1507 1636 2017]
40,50,20,Mode,40,[   0  310  552 1549 1608 2017]
40,50,20,Median,40,[   0  365  578 1547 1636 2017]
40,50,20,Mode,40,[   0  310  552 1549 1608 2017]
40,50,20,Median,40,[   0   87  365  578 1373 1547 1636 2017]
40,50,20,Mode,40,[   0  310  552 1549 1608 2017]
