St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  741 1046]
40,50,20,Mode,40,[   0  283  741 1046]
40,50,20,Median,40,[   0  180  477  828 1046]
40,50,20,Mode,40,[   0  283  741 1046]
40,50,20,Median,40,[   0   42  283  828 1046]
40,50,20,Mode,40,[   0   42  283  741 1046]
40,50,20,Median,40,[   0   42  283  886 1046]
40,50,20,Mode,40,[   0   42  283  886 1046]
40,50,20,Median,40,[   0  180  283  886 1046]
40,50,20,Mode,40,[   0  180  283  886 1046]
40,50,20,Median,40,[   0  219  283  741  804  886 1046]
40,50,20,Mode,40,[   0  180  283  741  804  886 1046]
40,50,20,Median,40,[   0  219  283  741  804  886 1046]
40,50,20,Mode,40,[   0  180  283  741  804  886 1046]
40,50,20,Median,40,[   0  180  283  741  804  886 1046]
40,50,20,Mode,40,[   0  180  283  741  804  886 1046]
40,50,20,Median,40,[   0  180  283  490  573  741  804  886 1046]
40,50,20,Mode,40,[   0  180  283  741  804  886 1046]
