St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1447 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  538  951 1302 2211]
40,50,20,Mode,40,[   0  438  951 1295 2211]
40,50,20,Median,40,[   0  438  580  951 1302 2211]
40,50,20,Mode,40,[   0  438  538  951 1295 2211]
40,50,20,Median,40,[   0  438  563 1051 1302 2211]
40,50,20,Mode,40,[   0  538 1051 1295 2211]
40,50,20,Median,40,[   0  438  563 1051 1302 2211]
40,50,20,Mode,40,[   0  538 1051 1295 2211]
40,50,20,Median,40,[   0  438  563 1051 1295 2211]
40,50,20,Mode,40,[   0  538 1051 1295 2211]
40,50,20,Median,40,[   0  438  563 1051 1295 2211]
40,50,20,Mode,40,[   0  538 1051 1295 2211]
40,50,20,Median,40,[   0  438  636  879 1051 1295 2211]
40,50,20,Mode,40,[   0   55  438  538  636 1051 1295 1408 2109 2211]
