St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1668 2554]
40,50,20,Mode,40,[   0  299 1291 2554]
40,50,20,Median,40,[   0  614 1336 2115 2554]
40,50,20,Mode,40,[   0  299 1833 2554]
40,50,20,Median,40,[   0  299  774 1336 2115 2554]
40,50,20,Mode,40,[   0  299  774 1291 1833 2554]
40,50,20,Median,40,[   0  299 1291 1668 2207 2554]
40,50,20,Mode,40,[   0  299  774 1291 2008 2554]
40,50,20,Median,40,[   0  299 1291 1568 1833 2261 2554]
40,50,20,Mode,40,[   0  299 1291 1668 1833 2200 2554]
40,50,20,Median,40,[   0  299  774 1291 1509 1833 2261 2554]
40,50,20,Mode,40,[   0  299  774 1291 1568 1833 2008 2200 2554]
40,50,20,Median,40,[   0  298  483  776 1291 1568 1833 2261 2554]
40,50,20,Mode,40,[   0  299  483  774 1291 1668 1833 2008 2200 2554]
40,50,20,Median,40,[   0  298  483  776 1291 1509 1668 1833 2261 2554]
40,50,20,Mode,40,[   0  299  483  774 1291 1509 1668 1833 2008 2200 2554]
40,50,20,Median,40,[   0  298  483  776 1291 1509 1668 1833 2214 2554]
40,50,20,Mode,40,[   0  299  483  774 1291 1568 1668 1833 2008 2200 2554]
