St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  924 1180]
40,50,20,Mode,40,[   0  434  924 1180]
40,50,20,Median,40,[   0  386  720 1021 1180]
40,50,20,Mode,40,[   0  600  924 1180]
40,50,20,Median,40,[   0  142  720 1021 1180]
40,50,20,Mode,40,[   0  269  434  600  924 1180]
40,50,20,Median,40,[   0  142  434  600  840 1042 1180]
40,50,20,Mode,40,[   0  269  434  600  924 1021 1180]
40,50,20,Median,40,[   0  142  434  600  927 1180]
40,50,20,Mode,40,[   0  269  434  600  773 1042 1180]
40,50,20,Median,40,[   0  142  434  600  924 1021 1180]
40,50,20,Mode,40,[   0  269  434  600  773  924 1021 1119 1180]
40,50,20,Median,40,[   0  269  434  600  924 1021 1180]
40,50,20,Mode,40,[   0  269  434  600  773  924 1021 1119 1180]
40,50,20,Median,40,[   0  133  386  434  600  924 1021 1180]
40,50,20,Mode,40,[   0  269  386  434  600  773  924 1021 1119 1180]
40,50,20,Median,40,[   0  269  386  434  600  924 1021 1180]
40,50,20,Mode,40,[   0  269  386  434  600  773  924 1021 1119 1180]
