St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2017]
40,50,20,Mode,40,[   0  834 1293 2017]
40,50,20,Median,40,[   0  382 2017]
40,50,20,Mode,40,[   0  382 1293 2017]
40,50,20,Median,40,[   0  382  847 1834 2017]
40,50,20,Mode,40,[   0  382 1293 1834 2017]
40,50,20,Median,40,[   0  382 1293 1834 2017]
40,50,20,Mode,40,[   0  382 1293 1554 1834 2017]
40,50,20,Median,40,[   0  382 1293 1834 2017]
40,50,20,Mode,40,[   0  382 1293 1554 1834 2017]
40,50,20,Median,40,[   0  382  834  985 1293 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 1554 1834 2017]
40,50,20,Median,40,[   0  382  834  985 1293 1818 1968 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 1834 1935 2017]
40,50,20,Median,40,[   0  382  834  985 1293 1343 1484 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 1343 2017]
40,50,20,Median,40,[   0  382  834  985 1293 1343 1818 1968 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 1343 1834 1935 2017]
