St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1325 2017]
40,50,20,Mode,40,[   0  594 1920 2017]
40,50,20,Median,40,[   0  437 1234 2017]
40,50,20,Mode,40,[   0  594 1325 1920 2017]
40,50,20,Median,40,[   0   65  488 2017]
40,50,20,Mode,40,[   0   65  594 1325 1920 2017]
40,50,20,Median,40,[   0   65  488 1107 1325 2017]
40,50,20,Mode,40,[   0   65  594 1197 1325 1920 2017]
40,50,20,Median,40,[   0   65  345  535 1107 1325 2017]
40,50,20,Mode,40,[   0   65  345  594 1197 1325 1920 2017]
40,50,20,Median,40,[   0   65  345  535 1049 1466 2017]
40,50,20,Mode,40,[   0   65  345  594 1109 1325 1466 1920 2017]
40,50,20,Median,40,[   0   65  345  535  957 1109 1312 1466 2017]
40,50,20,Mode,40,[   0   65  345  594  957 1109 1325 1466 1920 2017]
40,50,20,Median,40,[   0   65  488  957 1109 1312 1466 2017]
40,50,20,Mode,40,[   0   65  488 1197 1466 1920 2017]
40,50,20,Median,40,[   0   65  488 1197 1466 2017]
40,50,20,Mode,40,[   0   65  488 1197 1466 1920 2017]
