St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  567 1039 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  395  567 1039 1653 2017]
40,50,20,Median,40,[   0  327 1039 1339 2017]
40,50,20,Mode,40,[   0  395 1039 1444 2017]
40,50,20,Median,40,[   0  183  395 1039 1339 2017]
40,50,20,Mode,40,[   0  183  395  567 1039 1444 2017]
40,50,20,Median,40,[   0  183  395 1039 1339 2017]
40,50,20,Mode,40,[   0  183  395  567 1039 1444 2017]
40,50,20,Median,40,[   0  183  395  609  756 1039 1339 2017]
40,50,20,Mode,40,[   0  183  395  824 1039 1444 2017]
40,50,20,Median,40,[   0  183  395  609  756 1039 1694 2017]
40,50,20,Mode,40,[   0  183  395  824 1039 1244 1444 2017]
40,50,20,Median,40,[   0  183  395  609  756 1039 1812 2017]
40,50,20,Mode,40,[   0  183  395  824 1039 1244 1444 2017]
