St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1654 2019]
40,50,20,Mode,40,[   0 1654 2019]
40,50,20,Median,40,[   0  583 1654 2019]
40,50,20,Mode,40,[   0  583 1654 2019]
40,50,20,Median,40,[   0  606 1654 2019]
40,50,20,Mode,40,[   0  583 1654 2019]
40,50,20,Median,40,[   0  196  583  906 1092 1654 2019]
40,50,20,Mode,40,[   0  845 1092 1654 2019]
40,50,20,Median,40,[   0  891 1092 1654 1764 2019]
40,50,20,Mode,40,[   0  845 1092 1654 1741 2019]
40,50,20,Median,40,[   0  344  629  891 1092 1654 1764 2019]
40,50,20,Mode,40,[   0  845 1092 1654 1741 2019]
40,50,20,Median,40,[   0  344  629  891 1092 1480 1654 1764 2019]
40,50,20,Mode,40,[   0  845 1092 1654 1741 2019]
40,50,20,Median,40,[   0  583  656 1092 1654 1764 2019]
40,50,20,Mode,40,[   0  344  583  630  845 1092 1480 1654 1741 2019]
40,50,20,Median,40,[   0  583  656 1092 1654 1764 2019]
40,50,20,Mode,40,[   0  344  583  630  845 1092 1480 1654 1741 2019]
