St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1508 2017]
40,50,20,Mode,40,[   0  536 1508 2017]
40,50,20,Median,40,[   0  468 1134 1508 2017]
40,50,20,Mode,40,[   0  536 1508 2017]
40,50,20,Median,40,[   0  298  579 1134 1508 2017]
40,50,20,Mode,40,[   0  298  536 1191 1508 2017]
40,50,20,Median,40,[   0  298  579 1134 1508 2017]
40,50,20,Mode,40,[   0  298  536 1191 1508 2017]
40,50,20,Median,40,[   0  344  579 1134 1508 2017]
40,50,20,Mode,40,[   0  298  536 1191 1508 2017]
40,50,20,Median,40,[   0  344  536 1191 1508 2017]
40,50,20,Mode,40,[   0  298  536  724 1191 1508 2017]
40,50,20,Median,40,[   0  344  536 1191 1378 1508 2017]
40,50,20,Mode,40,[   0  298  536  724 1191 1378 1508 2017]
40,50,20,Median,40,[   0  344  536  654  902 1191 1378 1508 2017]
40,50,20,Mode,40,[   0  298  536  908 1191 1378 1508 2017]
40,50,20,Median,40,[   0  344  536  654  902 1191 1378 1508 1818 1969 2017]
40,50,20,Mode,40,[   0  298  536  908 1191 1378 1508 1818 1969 2017]
