St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  510  871 1046]
40,50,20,Median,40,[   0  510  871 1046]
40,50,20,Mode,40,[   0  510  871 1046]
40,50,20,Median,40,[   0  412  664  871 1046]
40,50,20,Mode,40,[   0  510  664  871 1046]
40,50,20,Median,40,[   0  510  733  871 1046]
40,50,20,Mode,40,[   0  510  664  871 1046]
40,50,20,Median,40,[   0  510  687  871  973 1046]
40,50,20,Mode,40,[   0  510  664  871  973 1046]
40,50,20,Median,40,[   0  122  307  369  510  687  871  973 1046]
40,50,20,Mode,40,[   0  122  307  369  510  664  871  973 1046]
40,50,20,Median,40,[   0  122  307  369  510  664  871  973 1046]
40,50,20,Mode,40,[   0  122  307  369  510  664  871  973 1046]
40,50,20,Median,40,[   0  122  307  369  510  664  871  973 1046]
40,50,20,Mode,40,[   0  122  307  369  510  664  871  973 1046]
40,50,20,Median,40,[   0  122  307  369  510  664  871  973 1046]
40,50,20,Mode,40,[   0  122  307  369  510  664  871  973 1046]
