St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  887 1180]
40,50,20,Mode,40,[   0  185  978 1180]
40,50,20,Median,40,[   0  126  746  978 1180]
40,50,20,Mode,40,[   0  185  746  978 1180]
40,50,20,Median,40,[   0  126  559  978 1180]
40,50,20,Mode,40,[   0  185  514  746  978 1180]
40,50,20,Median,40,[   0  126  514  746  873  978 1180]
40,50,20,Mode,40,[   0  185  514  746  860  978 1180]
40,50,20,Median,40,[   0  126  514  746  873  978 1180]
40,50,20,Mode,40,[   0  185  514  746  860  978 1180]
40,50,20,Median,40,[   0  126  614  746  873  978 1180]
40,50,20,Mode,40,[   0  185  657  860  978 1180]
40,50,20,Median,40,[   0  125  185  614  746  873  978 1180]
40,50,20,Mode,40,[   0  125  185  657  860  978 1180]
40,50,20,Median,40,[   0  125  185  614  746  873  978 1020 1180]
40,50,20,Mode,40,[   0  125  185  657  978 1020 1180]
40,50,20,Median,40,[   0  125  185  614  746  873  978 1020 1180]
40,50,20,Mode,40,[   0  125  185  657  978 1020 1180]
