St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  783 1180]
40,50,20,Mode,40,[   0   83  699 1180]
40,50,20,Median,40,[   0  155 1139 1180]
40,50,20,Mode,40,[   0   83  699 1139 1180]
40,50,20,Median,40,[   0  126  407  741 1139 1180]
40,50,20,Mode,40,[   0   83  422 1139 1180]
40,50,20,Median,40,[   0  126  407  699  866 1139 1180]
40,50,20,Mode,40,[   0  422  699  866 1139 1180]
40,50,20,Median,40,[   0  126  407  783  866 1139 1180]
40,50,20,Mode,40,[   0  422  783  866 1139 1180]
40,50,20,Median,40,[   0   83  155  407  783  866 1139 1180]
40,50,20,Mode,40,[   0   83  142  422  783  866 1139 1180]
40,50,20,Median,40,[   0   83  142  215  409  783  866 1139 1180]
40,50,20,Mode,40,[   0   83  142  215  422  783  866 1139 1180]
40,50,20,Median,40,[   0   83  142  215  409  650  740  783  866 1139 1180]
40,50,20,Mode,40,[   0   83  142  215  422  783  866 1139 1180]
40,50,20,Median,40,[   0   83  142  215  409  650  740  783  866  949 1139 1180]
40,50,20,Mode,40,[   0   83  142  215  422  783  866  949 1139 1180]
