St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  304  829 1084 1180]
40,50,20,Mode,40,[   0  195  829 1084 1180]
40,50,20,Median,40,[   0  519  829 1084 1180]
40,50,20,Mode,40,[   0  195  829 1084 1180]
40,50,20,Median,40,[   0  172  304  519  829 1084 1180]
40,50,20,Mode,40,[   0  195  829 1084 1180]
40,50,20,Median,40,[   0  172  304  519  829  898 1084 1180]
40,50,20,Mode,40,[   0  829  879 1084 1180]
40,50,20,Median,40,[   0  172  304  740  829  898 1084 1180]
40,50,20,Mode,40,[   0  751  829  879 1084 1180]
40,50,20,Median,40,[   0  172  304  740  829  879 1084 1180]
40,50,20,Mode,40,[   0  751  829  879 1084 1180]
40,50,20,Median,40,[   0  172  304  829  879 1084 1180]
40,50,20,Mode,40,[   0  829  879 1084 1180]
40,50,20,Median,40,[   0  740  829  879 1084 1180]
40,50,20,Mode,40,[   0  751  829  879 1084 1180]
