St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  873 1046]
40,50,20,Mode,40,[   0   52  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  679  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  679  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  679  873 1046]
40,50,20,Median,40,[   0   47  135  316  679  873 1046]
40,50,20,Mode,40,[   0   52  131  316  679  873 1046]
40,50,20,Median,40,[   0   47  135  316  679  873 1046]
40,50,20,Mode,40,[   0   52  131  316  679  873 1046]
40,50,20,Median,40,[   0   47  132  197  679  873 1046]
40,50,20,Mode,40,[   0   52  131  193  679  873 1046]
40,50,20,Median,40,[   0   47  132  197  679  873 1046]
40,50,20,Mode,40,[   0   52  131  193  679  873 1046]
40,50,20,Median,40,[   0   47  132  197  679  873 1046]
40,50,20,Mode,40,[   0   52  131  193  679  873 1046]
