St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2690 3353]
40,50,20,Mode,40,[   0  429 3280 3353]
40,50,20,Median,40,[   0  429 1047 2717 3353]
40,50,20,Mode,40,[   0  910 3353]
40,50,20,Median,40,[   0  429 1023 1678 2985 3353]
40,50,20,Mode,40,[   0  429  910 1637 3280 3353]
40,50,20,Median,40,[   0  429 1022 2985 3353]
40,50,20,Mode,40,[   0  429  910 1637 3280 3353]
40,50,20,Median,40,[   0  429  632 1023 1598 2985 3353]
40,50,20,Mode,40,[   0  429  632  910 1637 3280 3353]
40,50,20,Median,40,[   0  429  632 1023 1598 2989 3353]
40,50,20,Mode,40,[   0  429  632  910 1637 2313 2717 3280 3353]
40,50,20,Median,40,[   0  429  632 1023 1598 2989 3353]
40,50,20,Mode,40,[   0  429  632  910 1637 2313 2717 3280 3353]
40,50,20,Median,40,[   0  429  632 1023 1598 2717 2985 3280 3353]
40,50,20,Mode,40,[   0  429  632  910 1637 2313 2717 2985 3353]
40,50,20,Median,40,[   0  429  632 1023 1594 1851 2217 2985 3353]
40,50,20,Mode,40,[   0  429  632  910 1637 1851 2717 2985 3353]
