St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1310 1465]
40,50,20,Mode,40,[   0 1412 1465]
40,50,20,Median,40,[   0  700 1364 1465]
40,50,20,Mode,40,[   0  886 1412 1465]
40,50,20,Median,40,[   0  290  627 1412 1465]
40,50,20,Mode,40,[   0  389  627 1117 1412 1465]
40,50,20,Median,40,[   0  805 1117 1412 1465]
40,50,20,Mode,40,[   0  886 1117 1412 1465]
40,50,20,Median,40,[   0  144  389  627 1117 1412 1465]
40,50,20,Mode,40,[   0  175  627  886 1117 1412 1465]
40,50,20,Median,40,[   0  144  431  627 1117 1412 1465]
40,50,20,Mode,40,[   0  175  289  389  627  886 1117 1412 1465]
40,50,20,Median,40,[   0  144  431  627 1117 1310 1412 1465]
40,50,20,Mode,40,[   0  175  289  389  627  886 1117 1310 1412 1465]
40,50,20,Median,40,[   0  144  410  587  694  840 1117 1310 1412 1465]
40,50,20,Mode,40,[   0  175  289  389  627  707  886 1117 1310 1412 1465]
40,50,20,Median,40,[   0   82  175  587 1310 1465]
40,50,20,Mode,40,[   0   82  175  289  389  627  707  886 1117 1310 1465]
