St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1336 2019]
40,50,20,Mode,40,[   0  382 1946 2019]
40,50,20,Median,40,[   0  382 1946 2019]
40,50,20,Mode,40,[   0 1336 1946 2019]
40,50,20,Median,40,[   0  382  645 1133 1946 2019]
40,50,20,Mode,40,[   0  382  645 1336 1946 2019]
40,50,20,Median,40,[   0  382  645 1060 1336 1946 2019]
40,50,20,Mode,40,[   0  382  645 1049 1336 1946 2019]
40,50,20,Median,40,[   0  158  382  645 1060 1336 1946 2019]
40,50,20,Mode,40,[   0  158  382  645 1049 1336 1946 2019]
40,50,20,Median,40,[   0  158  382  645 1060 1336 1946 2019]
40,50,20,Mode,40,[   0  158  382  645 1049 1336 1946 2019]
40,50,20,Median,40,[   0  158  382  645  763 1060 1336 1946 2019]
40,50,20,Mode,40,[   0  158  382  645  758 1049 1336 1946 2019]
40,50,20,Median,40,[   0  158  382  645  763  964 1336 1946 2019]
40,50,20,Mode,40,[   0  158  382  645  758 1049 1336 1946 2019]
40,50,20,Median,40,[   0  158  382  442  645  763  964 1071 1336 1946 2019]
40,50,20,Mode,40,[   0  158  382  442  645  758 1049 1336 1946 2019]
