St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1318 1419]
40,50,20,Mode,40,[   0 1321 1419]
40,50,20,Median,40,[   0  251 1318 1419]
40,50,20,Mode,40,[   0  165  615 1321 1419]
40,50,20,Median,40,[   0  251 1321 1419]
40,50,20,Mode,40,[   0  165  615 1321 1419]
40,50,20,Median,40,[   0  131  282 1321 1419]
40,50,20,Mode,40,[   0  165  296  615 1321 1419]
40,50,20,Median,40,[   0  131  282  500  615 1321 1419]
40,50,20,Mode,40,[   0  165  500  615 1321 1419]
40,50,20,Median,40,[   0  131  282  500  615  800  995 1321 1419]
40,50,20,Mode,40,[   0  165  500  615  800  995 1321 1419]
40,50,20,Median,40,[   0  101  165  282  500  615 1321 1419]
40,50,20,Mode,40,[   0  101  165  500  615  800  995 1321 1419]
40,50,20,Median,40,[   0  101  165  282  500  615 1321 1419]
40,50,20,Mode,40,[   0  101  165  500  615  800  995 1321 1419]
40,50,20,Median,40,[   0  101  165  282  500  615 1321 1419]
40,50,20,Mode,40,[   0  101  165  251  296  500  615 1321 1419]
