St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 3104 4758]
40,50,20,Mode,40,[   0  568 4758]
40,50,20,Median,40,[   0 2371 3314 4758]
40,50,20,Mode,40,[   0  568 4758]
40,50,20,Median,40,[   0  737 2323 3182 4039 4758]
40,50,20,Mode,40,[   0  568 3104 3825 4758]
40,50,20,Median,40,[   0  625  997 3182 4758]
40,50,20,Mode,40,[   0  568  984 4758]
40,50,20,Median,40,[   0   54  717 1433 2358 3182 4758]
40,50,20,Mode,40,[   0   54  568 1415 2206 4758]
40,50,20,Median,40,[   0   54  717 1433 2358 4758]
40,50,20,Mode,40,[   0   54  568 1415 2206 3104 3645 4758]
40,50,20,Median,40,[   0  673  984 2346 3056 3360 4758]
40,50,20,Mode,40,[   0  568  984 3104 3314 4758]
40,50,20,Median,40,[   0  673  984 2346 3053 3314 4758]
40,50,20,Mode,40,[   0  568  984 3104 3314 4758]
40,50,20,Median,40,[   0  673  984 2346 2840 3182 4758]
40,50,20,Mode,40,[   0  568  984 2206 2840 3645 4758]
