St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  747 1046]
40,50,20,Mode,40,[   0  248  747 1046]
40,50,20,Median,40,[   0  248  680 1046]
40,50,20,Mode,40,[   0  248  747  839 1046]
40,50,20,Median,40,[   0  154  300  680 1046]
40,50,20,Mode,40,[   0  179  248  747  839 1046]
40,50,20,Median,40,[   0  154  300  747  920 1046]
40,50,20,Mode,40,[   0  179  248  546  839 1046]
40,50,20,Median,40,[   0  154  248  401  747  920 1046]
40,50,20,Mode,40,[   0  179  248  546  839 1046]
40,50,20,Median,40,[   0  154  248  401  747  903 1046]
40,50,20,Mode,40,[   0  179  248  546  839 1046]
40,50,20,Median,40,[   0   60  179  248  401  747  903 1046]
40,50,20,Mode,40,[   0   60  179  248  546  839 1046]
40,50,20,Median,40,[   0   60  179  248  401  747  903 1046]
40,50,20,Mode,40,[   0   60  179  248  674  839 1046]
40,50,20,Median,40,[   0   60  179  248  401  674  839  920 1046]
40,50,20,Mode,40,[   0   60  179  248  674  839  920 1046]
