St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 1813 2812]
40,50,20,Mode,40,[   0 1100 2723 2812]
40,50,20,Median,40,[   0  138 1397 2723 2812]
40,50,20,Mode,40,[   0  492 2723 2812]
40,50,20,Median,40,[   0  138 2723 2812]
40,50,20,Mode,40,[   0  492 2723 2812]
40,50,20,Median,40,[   0  138 1138 1451 1835 2723 2812]
40,50,20,Mode,40,[   0 1100 1447 1835 2723 2812]
40,50,20,Median,40,[   0   59 1138 1451 1835 2723 2812]
40,50,20,Mode,40,[   0   59 1100 1447 1835 2723 2812]
40,50,20,Median,40,[   0   59 1100 1451 1835 2723 2812]
40,50,20,Mode,40,[   0   59 1100 1191 1447 1835 2723 2812]
40,50,20,Median,40,[   0   59 1100 1451 1835 2723 2812]
40,50,20,Mode,40,[   0   59 1100 1191 1447 1835 2723 2812]
40,50,20,Median,40,[   0   59 1100 1447 1512 2723 2812]
40,50,20,Mode,40,[   0   59 1100 1191 1447 1512 1835 2723 2812]
40,50,20,Median,40,[   0   59 1100 1447 1512 1835 2460 2723 2812]
40,50,20,Mode,40,[   0   59 1100 1191 1447 1512 1835 2460 2723 2812]
