St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1471 2019]
40,50,20,Mode,40,[   0   74 1853 2019]
40,50,20,Median,40,[   0  906 1630 2019]
40,50,20,Mode,40,[   0   74  837 1853 2019]
40,50,20,Median,40,[   0   74  837 1214 1703 2019]
40,50,20,Mode,40,[   0   74  837 1040 1853 2019]
40,50,20,Median,40,[   0   74  708  958 1339 1703 2019]
40,50,20,Mode,40,[   0   74  733  837 1853 2019]
40,50,20,Median,40,[   0   74  708  958 1339 1640 1853 2019]
40,50,20,Mode,40,[   0   74  733  837 1471 1607 1853 2019]
40,50,20,Median,40,[   0   74  514  837 1040 1362 1640 1853 2019]
40,50,20,Mode,40,[   0   74  310  837 1040 1471 1607 1853 2019]
40,50,20,Median,40,[   0   74  733  882 1040 1374 1640 1853 2019]
40,50,20,Mode,40,[   0   74  310  733  837 1040 1471 1607 1853 2019]
40,50,20,Median,40,[   0   74  182  733  882 1040 1374 1640 1853 2019]
40,50,20,Mode,40,[   0   74  182  733  837 1040 1471 1607 1853 2019]
40,50,20,Median,40,[   0   74  182  733  837 1040 1214 1640 1853 2019]
40,50,20,Mode,40,[   0   74  182  733  837 1040 1214 1471 1607 1853 2019]
