St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2053]
40,50,20,Mode,40,[   0 1811 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0  424 1276 1811 2053]
40,50,20,Median,40,[   0 1493 2053]
40,50,20,Mode,40,[   0 1493 2053]
40,50,20,Median,40,[   0 1493 2053]
40,50,20,Mode,40,[   0 1493 2053]
40,50,20,Median,40,[   0  424  970 1502 2053]
40,50,20,Mode,40,[   0 1493 2053]
40,50,20,Median,40,[   0   45  424  970 1276 1502 1811 1954 2053]
40,50,20,Mode,40,[   0   45  424  970 1276 1493 1811 1954 2053]
40,50,20,Median,40,[   0   45  424  957 1502 1811 1954 2053]
40,50,20,Mode,40,[   0   45  424  970 1095 1493 1811 1954 2053]
40,50,20,Median,40,[   0   45  424  957 1276 1493 1546 1811 1954 2053]
40,50,20,Mode,40,[   0   45  424  970 1095 1493 1545 1811 1954 2053]
40,50,20,Median,40,[   0   45  424  970 1276 1493 1546 1811 1954 2053]
40,50,20,Mode,40,[   0   45  424  970 1095 1493 1545 1811 1954 2053]
