St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 2382 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0 1404 2382 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0 1404 2396 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0 1404 2396 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0 1404 2396 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0 1404 2396 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0 1404 2396 2759]
40,50,20,Mode,40,[   0 1404 2396 2759]
40,50,20,Median,40,[   0  667 1404 2037 2277 2396 2759]
40,50,20,Mode,40,[   0  667 1404 2005 2277 2396 2759]
40,50,20,Median,40,[   0  667 1404 2037 2277 2396 2759]
40,50,20,Mode,40,[   0  667 1404 2005 2277 2396 2759]
