St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1826 2554]
40,50,20,Mode,40,[   0 2220 2554]
40,50,20,Median,40,[   0  378 1144 2220 2554]
40,50,20,Mode,40,[   0  332 1144 2220 2554]
40,50,20,Median,40,[   0  332 1558 2220 2554]
40,50,20,Mode,40,[   0  332 1144 2220 2554]
40,50,20,Median,40,[   0  332  728 1120 1558 2220 2554]
40,50,20,Mode,40,[   0  332  896 1144 2220 2554]
40,50,20,Median,40,[   0  332  728 1120 1516 1826 2261 2554]
40,50,20,Mode,40,[   0  332  896 1144 1826 2220 2554]
40,50,20,Median,40,[   0  332  728 1120 1516 1826 2220 2554]
40,50,20,Mode,40,[   0  332  896 1144 1826 2220 2554]
40,50,20,Median,40,[   0   84  753 1120 1516 1826 2220 2554]
40,50,20,Mode,40,[   0   74  896 1144 1826 2220 2554]
40,50,20,Median,40,[   0  332  992 1144 1516 1826 2220 2554]
40,50,20,Mode,40,[   0  332 1051 1144 1826 2220 2554]
40,50,20,Median,40,[   0   84  896 1132 1516 1975 2220 2554]
40,50,20,Mode,40,[   0   74  332  702  896 1144 1975 2220 2554]
