St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  986 1197]
40,50,20,Mode,40,[   0 1106 1197]
40,50,20,Median,40,[   0  248  569 1101 1197]
40,50,20,Mode,40,[   0  248  517 1106 1197]
40,50,20,Median,40,[   0  248  569 1106 1197]
40,50,20,Mode,40,[   0  248  517 1106 1197]
40,50,20,Median,40,[   0  134  248  569 1106 1197]
40,50,20,Mode,40,[   0  134  248  517 1106 1197]
40,50,20,Median,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Mode,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Median,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Mode,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Median,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Mode,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Median,40,[   0  134  248  517  625  885  943 1106 1197]
40,50,20,Mode,40,[   0  134  248  517  625  943 1106 1197]
40,50,20,Median,40,[   0  134  248  517  625  885  943 1106 1197]
40,50,20,Mode,40,[   0  134  248  517  625  943 1106 1197]
