St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1885 2017]
40,50,20,Mode,40,[   0  147 1885 2017]
40,50,20,Median,40,[   0  147 1885 2017]
40,50,20,Mode,40,[   0  147 1885 2017]
40,50,20,Median,40,[   0  147 1885 2017]
40,50,20,Mode,40,[   0  147 1885 2017]
40,50,20,Median,40,[   0  147 1943 2017]
40,50,20,Mode,40,[   0  147 1885 2017]
40,50,20,Median,40,[   0  147 1943 2017]
40,50,20,Mode,40,[   0  147 1885 2017]
40,50,20,Median,40,[   0  147 1943 2017]
40,50,20,Mode,40,[   0  147 1885 2017]
40,50,20,Median,40,[   0  147  204  724  871 1943 2017]
40,50,20,Mode,40,[   0  147  204  871 1722 1885 2017]
40,50,20,Median,40,[   0  147  204  724  871 1303 1414 1722 1943 2017]
40,50,20,Mode,40,[   0  147  204  871 1303 1414 1722 1885 2017]
40,50,20,Median,40,[   0  147  204  724  871 1303 1414 1722 1885 1944 2017]
40,50,20,Mode,40,[   0  147  204  871 1303 1414 1722 1885 1944 2017]
