St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  648 1046]
40,50,20,Mode,40,[   0  384  591 1046]
40,50,20,Median,40,[   0  306  646  987 1046]
40,50,20,Mode,40,[   0  384  987 1046]
40,50,20,Median,40,[   0  485  648 1046]
40,50,20,Mode,40,[   0  384  987 1046]
40,50,20,Median,40,[   0  200  384  591  677 1046]
40,50,20,Mode,40,[   0  384  742  987 1046]
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0  384  515  591  742  987 1046]
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0   70  384  515  591  987 1046]
40,50,20,Median,40,[   0   70  515  591  648  742 1046]
40,50,20,Mode,40,[   0   70  515  591  648  742 1046]
40,50,20,Median,40,[   0   70  515  591  648  851  987 1046]
40,50,20,Mode,40,[   0   70  515  591  648  851  987 1046]
40,50,20,Median,40,[   0   70  306  384  515  591  648  851  987 1046]
40,50,20,Mode,40,[   0   70  245  306  384  515  591  648  851  987 1046]
