St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1527 2020]
40,50,20,Mode,40,[   0  217 2020]
40,50,20,Median,40,[   0  217  690 1551 2020]
40,50,20,Mode,40,[   0  217  910 1551 2020]
40,50,20,Median,40,[   0  217  671 1551 2020]
40,50,20,Mode,40,[   0  217  550  910 1551 2020]
40,50,20,Median,40,[   0  217  671  910 1370 1551 2020]
40,50,20,Mode,40,[   0  217  550  910 1370 1551 2020]
40,50,20,Median,40,[   0  217  671  910 1370 1551 1935 2020]
40,50,20,Mode,40,[   0  217  550  910 1370 1551 1935 2020]
40,50,20,Median,40,[   0  217  550  690  910 1370 1551 1935 2020]
40,50,20,Mode,40,[   0  217  550  690  910 1370 1551 1935 2020]
40,50,20,Median,40,[   0  217  550  690  910 1216 1370 1551 1935 2020]
40,50,20,Mode,40,[   0  217  550  690  910 1216 1370 1551 1935 2020]
40,50,20,Median,40,[   0  217  550  690  910 1216 1370 1551 1935 2020]
40,50,20,Mode,40,[   0  217  550  690  910 1216 1370 1551 1935 2020]
40,50,20,Median,40,[   0  113  217  550  690  910 1216 1370 1551 1935 2020]
40,50,20,Mode,40,[   0  113  217  550  690  910 1216 1370 1551 1935 2020]
