St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  888 1180]
40,50,20,Mode,40,[   0  457  888 1180]
40,50,20,Median,40,[   0  103  510  888 1180]
40,50,20,Mode,40,[   0  103  888 1180]
40,50,20,Median,40,[   0  103  510  839 1103 1180]
40,50,20,Mode,40,[   0  103  888 1103 1180]
40,50,20,Median,40,[   0  103  457  642  888 1103 1180]
40,50,20,Mode,40,[   0  103  457  695  888 1103 1180]
40,50,20,Median,40,[   0  103  457  642  888 1103 1180]
40,50,20,Mode,40,[   0  103  457  695  888 1103 1180]
40,50,20,Median,40,[   0  103  621  695  888 1103 1180]
40,50,20,Mode,40,[   0  103  611  695  888 1103 1180]
40,50,20,Median,40,[   0  103  457  510  621  695  888 1103 1180]
40,50,20,Mode,40,[   0  103  457  510  611  695  888 1103 1180]
40,50,20,Median,40,[   0  103  457  510  621  695  888  997 1103 1180]
40,50,20,Mode,40,[   0  103  457  510  611  695  888  997 1103 1180]
40,50,20,Median,40,[   0  103  217  274  457  510  621  695  888  997 1103 1180]
40,50,20,Mode,40,[   0  103  217  274  457  510  611  695  888  997 1103 1180]
