St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  677 1046]
40,50,20,Mode,40,[   0   59  571 1046]
40,50,20,Median,40,[   0   59  855 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   59  900 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   59  360  835 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   59  155  835 1046]
40,50,20,Mode,40,[   0   59  155  855 1046]
40,50,20,Median,40,[   0   59  155  571  638  835 1046]
40,50,20,Mode,40,[   0   59  155  571  613  855 1046]
40,50,20,Median,40,[   0   59  155  761  855 1046]
40,50,20,Mode,40,[   0   59  155  761  855 1046]
40,50,20,Median,40,[   0   59  155  761  855 1046]
40,50,20,Mode,40,[   0   59  155  761  855 1046]
40,50,20,Median,40,[   0   59  155  761  855 1046]
40,50,20,Mode,40,[   0   59  155  761  855 1046]
