St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  227  677 1180]
40,50,20,Median,40,[   0  227  708 1180]
40,50,20,Mode,40,[   0  227  677 1180]
40,50,20,Median,40,[   0   52  227  708 1180]
40,50,20,Mode,40,[   0   52  227  677 1180]
40,50,20,Median,40,[   0   52  227  677  824 1180]
40,50,20,Mode,40,[   0   52  227  677  824 1180]
40,50,20,Median,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Mode,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Median,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Mode,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Median,40,[   0   52  227  708  824 1046 1091 1180]
40,50,20,Mode,40,[   0   52  227  708  824 1046 1091 1180]
40,50,20,Median,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Mode,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Median,40,[   0   52  227  677  824 1046 1091 1180]
40,50,20,Mode,40,[   0   52  227  677  824 1046 1091 1180]
