St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  739 1180]
40,50,20,Mode,40,[   0  390  664 1180]
40,50,20,Median,40,[   0  390  739 1180]
40,50,20,Mode,40,[   0  390  664 1180]
40,50,20,Median,40,[   0  212  739 1180]
40,50,20,Mode,40,[   0  266  664 1180]
40,50,20,Median,40,[   0  212  654  774 1180]
40,50,20,Mode,40,[   0  266  664  843 1180]
40,50,20,Median,40,[   0  390  438  774 1180]
40,50,20,Mode,40,[   0  266  390  438  843 1180]
40,50,20,Median,40,[   0  266  390  438  774 1180]
40,50,20,Mode,40,[   0  266  390  438  843 1180]
40,50,20,Median,40,[   0  266  390  438  740  843 1180]
40,50,20,Mode,40,[   0  266  390  438  739  843 1180]
40,50,20,Median,40,[   0  266  390  438  604  664  740  843 1180]
40,50,20,Mode,40,[   0  266  390  438  604  664  739  843 1180]
40,50,20,Median,40,[   0  266  346  390  438  604  664  740  843 1180]
40,50,20,Mode,40,[   0  266  346  390  438  604  664  739  843 1180]
