St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 2019]
40,50,20,Mode,40,[   0   92  936 2019]
40,50,20,Median,40,[   0   92 1752 2019]
40,50,20,Mode,40,[   0   92  936 1752 2019]
40,50,20,Median,40,[   0   92  936 2019]
40,50,20,Mode,40,[   0   92  936 1401 1752 2019]
40,50,20,Median,40,[   0   92  957 2019]
40,50,20,Mode,40,[   0   92  936 1401 1752 2019]
40,50,20,Median,40,[   0   92  936 1165 1440 2019]
40,50,20,Mode,40,[   0   92  936 1165 1752 2019]
40,50,20,Median,40,[   0   92  936 1165 1839 2019]
40,50,20,Mode,40,[   0   92  936 1165 1401 1530 1752 2019]
40,50,20,Median,40,[   0   92  936 1165 1839 2019]
40,50,20,Mode,40,[   0   92  769  936 1165 1401 1530 1752 2019]
40,50,20,Median,40,[   0   92  769  936 1165 1401 1584 1794 1901 2019]
40,50,20,Mode,40,[   0   92  769  936 1165 1401 1530 1901 2019]
40,50,20,Median,40,[   0   92  769  933 1010 1165 1401 1584 1794 1901 2019]
40,50,20,Mode,40,[   0   92  769  936 1010 1165 1401 1530 1901 2019]
