St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  795 1046]
40,50,20,Mode,40,[   0  731 1046]
40,50,20,Median,40,[   0  208  532  808 1046]
40,50,20,Mode,40,[   0  208  573  731 1046]
40,50,20,Median,40,[   0  532  736  920 1046]
40,50,20,Mode,40,[   0  731  920 1046]
40,50,20,Median,40,[   0   76  274  532  736  920 1046]
40,50,20,Mode,40,[   0   42  573  731  920 1046]
40,50,20,Median,40,[   0   42  208  274  532  736  920 1046]
40,50,20,Mode,40,[   0   42  208  274  731  920 1046]
40,50,20,Median,40,[   0   42  208  274  532  731  808  920 1046]
40,50,20,Mode,40,[   0   42  208  274  731  840  920 1046]
40,50,20,Median,40,[   0   42  208  274  532  731  808  920 1046]
40,50,20,Mode,40,[   0   42  208  274  731  840  920 1046]
40,50,20,Median,40,[   0   42  208  274  343  532  731  808  920 1046]
40,50,20,Mode,40,[   0   42  208  274  343  731  840  920 1046]
40,50,20,Median,40,[   0   42  208  274  343  532  731  808  920 1046]
40,50,20,Mode,40,[   0   42  208  274  343  731  840  920 1046]
