St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 1164 1806 2019]
40,50,20,Median,40,[   0  122  509 1251 1806 2019]
40,50,20,Mode,40,[   0  122  507 1164 1806 2019]
40,50,20,Median,40,[   0  122  507 1164 1446 2019]
40,50,20,Mode,40,[   0  122  507 1164 1806 2019]
40,50,20,Median,40,[   0  122  507 1164 1446 2019]
40,50,20,Mode,40,[   0  122  507 1164 1806 2019]
40,50,20,Median,40,[   0  122  507 1164 1446 2019]
40,50,20,Mode,40,[   0  122  507 1164 1806 1935 2019]
40,50,20,Median,40,[   0  122  507  730 1003 1241 1446 1772 1935 2019]
40,50,20,Mode,40,[   0  122  507 1164 1806 1935 2019]
40,50,20,Median,40,[   0  208  507  730 1003 1241 1446 1772 1935 2019]
40,50,20,Mode,40,[   0  122  233  507  730 1164 1806 1935 2019]
40,50,20,Median,40,[   0  208  507  730 1003 1241 1446 1589 1772 1935 2019]
40,50,20,Mode,40,[   0  122  233  507  730 1164 1446 1589 1806 1935 2019]
