St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2011 2812]
40,50,20,Mode,40,[   0  927 2812]
40,50,20,Median,40,[   0  616 1619 2128 2812]
40,50,20,Mode,40,[   0  927 2128 2812]
40,50,20,Median,40,[   0 1619 2128 2812]
40,50,20,Mode,40,[   0  334  927 2812]
40,50,20,Median,40,[   0  927 1619 2012 2502 2812]
40,50,20,Mode,40,[   0  334  927 2502 2812]
40,50,20,Median,40,[   0  377  927 1619 2012 2502 2812]
40,50,20,Mode,40,[   0  614  927 2502 2812]
40,50,20,Median,40,[   0  377  927 2012 2498 2652 2812]
40,50,20,Mode,40,[   0  614  927 2502 2652 2812]
40,50,20,Median,40,[   0  377  927 1530 1713 2012 2498 2652 2812]
40,50,20,Mode,40,[   0  614  927 1568 1713 2502 2652 2812]
40,50,20,Median,40,[   0  383  927 1530 1713 2012 2498 2652 2812]
40,50,20,Mode,40,[   0  614  927 1568 1713 2502 2652 2812]
40,50,20,Median,40,[   0  383  927 1713 2006 2128 2498 2652 2812]
40,50,20,Mode,40,[   0  614  927 1568 1713 2006 2128 2502 2652 2812]
