St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2017]
40,50,20,Mode,40,[   0  165 2017]
40,50,20,Median,40,[   0  168 1122 1538 2017]
40,50,20,Mode,40,[   0  165 1186 1538 2017]
40,50,20,Median,40,[   0  165  659 1186 1538 2017]
40,50,20,Mode,40,[   0  165  843 1186 1538 2017]
40,50,20,Median,40,[   0  165  460  843 1186 1538 2017]
40,50,20,Mode,40,[   0  165  352  843 1186 1538 2017]
40,50,20,Median,40,[   0  165  460  843 1186 1538 2017]
40,50,20,Mode,40,[   0  165  352  843 1186 1538 1808 2017]
40,50,20,Median,40,[   0  165  459  843 1186 1538 2017]
40,50,20,Mode,40,[   0  165  352  843 1186 1538 1808 2017]
40,50,20,Median,40,[   0  165  352  843 1186 1538 2017]
40,50,20,Mode,40,[   0  165  352  843 1186 1538 1808 2017]
40,50,20,Median,40,[   0  165  352  843 1186 1538 2017]
40,50,20,Mode,40,[   0  165  352  843 1186 1538 1808 2017]
40,50,20,Median,40,[   0  165  352  843 1186 1538 2017]
40,50,20,Mode,40,[   0  165  352  843 1186 1538 1808 2017]
