St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1046]
40,50,20,Mode,40,[   0  330  582 1046]
40,50,20,Median,40,[   0  628  860 1046]
40,50,20,Mode,40,[   0  330  582 1046]
40,50,20,Median,40,[   0   67  336  628  860 1046]
40,50,20,Mode,40,[   0   67  330  582 1046]
40,50,20,Median,40,[   0   67  336  628  824  999 1046]
40,50,20,Mode,40,[   0   67  824  999 1046]
40,50,20,Median,40,[   0   67  478  628  824  999 1046]
40,50,20,Mode,40,[   0   67  478  582  824  999 1046]
40,50,20,Median,40,[   0   67  582  636  824  999 1046]
40,50,20,Mode,40,[   0   67  582  636  824  999 1046]
40,50,20,Median,40,[   0  330  381  478  582  636  824  999 1046]
40,50,20,Mode,40,[   0  330  381  478  582  636  824  999 1046]
40,50,20,Median,40,[   0  330  381  478  582  636  824  999 1046]
40,50,20,Mode,40,[   0  330  381  478  582  636  824  999 1046]
40,50,20,Median,40,[   0  330  381  478  582  636  824  999 1046]
40,50,20,Mode,40,[   0  330  381  478  582  636  824  999 1046]
