St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  547 2017]
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  547 2017]
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  547 2017]
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  197  547 1757 1885 2017]
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0  197  547 1757 1832 2017]
40,50,20,Median,40,[   0  257  452  547 1084 1332 1757 1885 2017]
40,50,20,Mode,40,[   0  197  452  547 1757 1885 2017]
40,50,20,Median,40,[   0  257  475  547 1084 1331 1757 1885 2017]
40,50,20,Mode,40,[   0  197  521 1757 1885 2017]
40,50,20,Median,40,[   0  257  452  547 1084 1331 1757 1885 2017]
40,50,20,Mode,40,[   0  197  452  547 1757 1885 2017]
40,50,20,Median,40,[   0  257  452  547 1084 1331 1757 1885 2017]
40,50,20,Mode,40,[   0  197  452  547 1757 1885 2017]
