St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1266 2017]
40,50,20,Mode,40,[   0  293 2017]
40,50,20,Median,40,[   0  293 1100 1692 2017]
40,50,20,Mode,40,[   0  293 1100 1418 2017]
40,50,20,Median,40,[   0  293 1746 2017]
40,50,20,Mode,40,[   0  293 1100 1418 1925 2017]
40,50,20,Median,40,[   0  293  498 1100 1418 1746 2017]
40,50,20,Mode,40,[   0  293 1100 1418 1925 2017]
40,50,20,Median,40,[   0  293 1100 1418 1759 2017]
40,50,20,Mode,40,[   0  293 1100 1418 1925 2017]
40,50,20,Median,40,[   0  293  495  966 1139 1418 1759 2017]
40,50,20,Mode,40,[   0  293  684  966 1100 1418 1925 2017]
40,50,20,Median,40,[   0  293  495  966 1139 1418 1719 1925 2017]
40,50,20,Mode,40,[   0  293  684  966 1100 1418 1925 2017]
40,50,20,Median,40,[   0  293  495  966 1139 1418 1719 1925 2017]
40,50,20,Mode,40,[   0  293  495  966 1100 1418 1925 2017]
40,50,20,Median,40,[   0  293  495  966 1100 1247 1925 2017]
40,50,20,Mode,40,[   0  293  495  966 1100 1266 1925 2017]
