St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  226  305  503  681 1046]
40,50,20,Mode,40,[   0  223  286  503  681 1046]
40,50,20,Median,40,[   0  226  305  503  681  850  976 1046]
40,50,20,Mode,40,[   0  223  286  503  681  850  976 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  850  976 1046]
40,50,20,Mode,40,[   0  223  286  344  503  681  850  976 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  850  976 1046]
40,50,20,Mode,40,[   0  223  286  344  503  681  850  976 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  850  976 1046]
40,50,20,Mode,40,[   0  223  286  344  503  681  850  976 1046]
40,50,20,Median,40,[   0  199  286  344  503  681  850  976 1046]
40,50,20,Mode,40,[   0  199  286  344  503  681  850  976 1046]
