St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1511 2019]
40,50,20,Mode,40,[   0   58 1511 2019]
40,50,20,Median,40,[   0   58 1511 2019]
40,50,20,Mode,40,[   0   58 1511 2019]
40,50,20,Median,40,[   0   58 1584 2019]
40,50,20,Mode,40,[   0   58  699 1292 1511 2019]
40,50,20,Median,40,[   0   58  531  939 1511 1935 2019]
40,50,20,Mode,40,[   0   58  699 1511 1935 2019]
40,50,20,Median,40,[   0   58  939 1292 1511 1935 2019]
40,50,20,Mode,40,[   0   58  911 1292 1511 1935 2019]
40,50,20,Median,40,[   0   58  508  699  939 1292 1511 1935 2019]
40,50,20,Mode,40,[   0   58  531  699  911 1292 1511 1935 2019]
40,50,20,Median,40,[   0   58  274  508  699  939 1292 1511 1935 2019]
40,50,20,Mode,40,[   0   58  274  531  699  911 1292 1511 1935 2019]
40,50,20,Median,40,[   0   58  274  508  699 1074 1292 1511 1935 2019]
40,50,20,Mode,40,[   0   58  274  531  699 1086 1292 1511 1935 2019]
40,50,20,Median,40,[   0   58  274  508  699 1074 1292 1511 1935 2019]
40,50,20,Mode,40,[   0   58  274  531  699 1086 1292 1511 1935 2019]
